Index,Steering,Speed
2454,0.13137726214691733,-2.04523673856212
2455,-0.027368984771442555,1.895577998243995
2456,0.8144150310266955,0.3790028181682293
2457,-0.15864746233778532,0.4501123772262428
2458,0.6767978374560413,0.6444180103767012
2459,0.01159956870815803,1.2979458546571208
2460,-1.8079788362341271,-0.42298557547375065
2461,-0.9525684788458816,0.6177946993022847
2462,-0.9544662980088493,-1.4231892277717848
2463,0.887949197527812,-0.8849760067628701
2464,1.279279508931723,-0.232197667202427
2465,-0.14688098352738643,-2.045250361575206
2466,-0.27586942597041497,0.9990859263215539
2467,0.05876670097177848,1.6090082384643944
2468,-1.6747392788660511,-1.1936826848072477
2469,-0.7199591101048243,-0.06500069484261352
2470,-1.15664729950366,-0.8438447842521187
2471,-0.0038613314061510325,-2.060120657109648
2472,0.7455368475387264,0.43332153559691977
2473,-0.011730954868589851,0.8581947532311545
2474,1.983433679031454,-0.5171913997180919
2475,-1.5853646484180324,-0.8546901964202479
2476,1.2637553481786485,0.13355340638893384
2477,-0.8003633819758833,-0.5821657033825642
2478,2.2866798770181638,-0.824480447900691
2479,-3.4926855593281836,-1.2281697009355583
2480,-0.2048150765089095,1.4237668682710882
2481,0.4137980578519967,1.4671990654921618
2482,-0.3771497086341171,-0.4657109892658859
2483,0.009840922950474758,-2.074034234725064
2484,0.3966291204910168,0.7566497099367415
2485,-0.6119985039874762,0.420773485793233
2486,-1.880602049537019,-0.5789714055641142
2487,-0.38116043313185527,0.4036850291280206
2488,-0.3054627527849558,-0.021768481063644943
2489,-0.15284013569910457,1.5762339577313413
2490,-0.3695457798544938,-0.08186694104437019
2491,0.04157245935529238,1.715745143496122
2492,-1.4143458375791487,-0.34197973390934444
2493,-0.021118833661402724,1.6268334730873573
2494,2.6619166819201103,-0.600354278104553
2495,-0.3599681191453842,-2.241970315294867
2496,0.5348536161938209,-1.3777749418967125
2497,1.607501007103086,-0.801273286607836
2498,-1.1342403812528898,-0.3196789809871878
2499,0.6358428999192014,0.08985956366652352
2500,-0.8551977036578927,-0.7732821174694515
2501,0.5799584516336832,0.11856719574314369
2502,-0.14889267184013205,-0.43818216607163224
2503,0.8744999857262487,0.01766589956711612
2504,0.46512774014639263,-0.0818468052750276
2505,-0.318013663516048,-2.161879247109194
2506,-0.36921682453291277,0.9959884235960856
2507,-0.2554868481601434,-2.082739758337611
2508,-0.17318475712611683,1.9585689585032624
2509,0.5529841152640377,-0.08182505625413516
2510,0.005475938875649367,0.793597711429081
2511,0.06658571592320484,1.0960978522614437
2512,1.2428160767472396,-0.7561427537553376
2513,-0.8469611684906135,0.15757651446558918
2514,1.3602151701684129,-0.5112793705389825
2515,1.3430968413184456,0.4302208063683517
2516,0.4538673464461185,0.02042904097139634
2517,-0.5446891843408934,0.0037609259599648503
2518,0.5027172117009034,0.7680923239285444
2519,1.0314369783759127,0.4392433637854424
2520,2.19310474015611,-0.4876031712955687
2521,0.4893186084103525,1.006699756635418
2522,-0.27354143446384144,0.4143683991404915
2523,0.17359741245906904,1.3982006552121224
2524,0.3285986295625063,0.9037946227844987
2525,-0.19592063069846818,1.7157420962431948
2526,-0.531455058711133,0.3797409106272425
2527,0.019583061320374903,-0.18223729821037665
2528,-0.46280461352271973,-1.9116280219672654
2529,-0.02186530919883663,0.7470409447065387
2530,-1.5457381842952695,0.13121813514566652
2531,-1.1568117771644506,-0.06051818578670456
2532,0.2923755878053321,0.30173422319383114
2533,-0.20749732759257034,1.0565913533114057
2534,-1.90942359655862,-0.7036830996124676
2535,-0.28600378030066176,1.8244502751685332
2536,-1.0353133943512673,0.3656268715692626
2537,-0.9164846104939918,0.043849629469269964
2538,-0.24246780870218593,-1.8390614577596494
2539,0.012004436796257777,1.586641879979217
2540,-0.8955959475735955,0.1241341085907336
2541,0.00680441228972666,1.667470682123558
2542,1.8128070841529171,-0.2043170356702255
2543,0.43938066016879945,0.2193181607747632
2544,0.2901614654485366,-0.5190620545150476
2545,0.04672187535081102,1.5306591234520466
2546,1.2239770585228482,-0.5092005465420595
2547,1.2391469596988358,-0.5812428637460823
2548,1.3262442071512937,-0.10702601721223898
2549,1.553109509892436,-0.3928695150441907
2550,0.35564887869867057,0.9400880623980643
2551,0.47743826045017557,-0.07244985399829353
2552,-1.4392831813805425,-0.01484918541695265
2553,-0.7683408466327438,-0.7509142652328387
2554,0.6297192700866926,0.5450574889307452
2555,-0.4395753069679968,0.6474411840307692
2556,0.603807712448309,0.7471845240944616
2557,-0.9217605477670416,-0.4943542107806335
2558,0.005956719730267816,0.9896034129626294
2559,0.5625364717176411,1.2950644678892533
2560,-1.470711066719285,-1.4296919460183115
2561,0.9653422629936292,0.6517317759023218
2562,0.5889794187216557,-0.32718328944584435
2563,0.13202252066232634,1.2885760299064444
2564,0.47566696256473917,1.3620146462017555
2565,-1.0657797179807733,-0.034005651318699995
2566,0.15479635061793706,0.9519834025747564
2567,0.005172287809574557,1.0371839969186523
2568,0.44788289001889414,-0.6124758319985469
2569,-1.1292807471736679,0.21561766047005393
2570,0.13887997390451579,0.9253231062148117
2571,0.15959150703636843,0.6227334000464125
2572,-0.35785521381061364,0.5400402766111989
2573,-0.8213785661738109,0.055557892216255345
2574,-0.6949078971536524,-0.059055026381189805
2575,1.0156344708122695,0.4542562827068882
2576,0.5190258043746714,1.3060922372325547
2577,0.2757633440654894,-0.35156549536745013
2578,0.9450735543331357,0.4103998003282459
2579,-0.18397702209952568,1.260924539844356
2580,0.0038185101399910303,1.747558762806361
2581,1.2715111024913093,0.26677816911496127
2582,1.1365382036210563,-1.3569698524112936
2583,-1.934613982915076,-2.0384053949999146
2584,1.4404170079954222,-0.8883241012290579
2585,0.9261206669589662,-0.00031952495972609245
2586,0.6091975188711367,0.8899204802069641
2587,0.24789070662537246,0.7135743998084954
2588,0.33267261469901,0.7625470406017316
2589,1.0553748040848103,-0.15624267723988103
2590,-2.081732924428321,-0.8925361217751347
2591,-0.2505651704641808,-1.7627875219907232
2592,0.37228642669401957,0.4512121367826744
2593,-0.9803525513917267,0.5637107995991605
2594,0.03536026462851189,1.7399160732147751
2595,-1.3453917413246606,-1.3988996941892005
2596,0.5136233458240904,0.10499186320264668
2597,0.6741282385001336,-0.023369663101744226
2598,-1.1750941017677048,-0.33904738034251874
2599,0.06305577228008517,1.4544484629939025
2600,-0.6550030862203212,0.10221312703338599
2601,-0.5462453960545268,0.13157675499015775
2602,0.28203879943103544,1.4574531141301776
2603,-0.6029395805162444,-0.31771463810023515
2604,1.2747753514516134,0.14570692656363463
2605,1.3191337113540418,-0.8911650969581252
2606,0.9239824573686894,-0.4969017142277716
2607,-0.5967273857894639,-0.001083787943878953
2608,0.20518977545860237,-1.8506128168559126
2609,0.14852089525239098,-0.3284764599380669
2610,1.2640589992447233,-0.08925455764093226
2611,-0.2572581460455798,-0.45476489825104466
2612,3.084156141424886,-0.8815511334729288
2613,-0.1800675146238125,1.2581073843881903
2614,-0.22295822770687937,1.0302776670344158
2615,0.022771397514160407,1.677784020030576
2616,-0.2953030941992028,0.762113494185266
2617,-0.6134155422958253,-0.06489684924285899
2618,-0.29814982294365416,-0.863508767141388
2619,-0.6315586934937952,-0.08185188402990619
2620,-0.07990061920238464,1.57623055197807
2621,-0.9344253276479119,0.460113162583021
2622,-0.6651247884228149,0.7287396216262438
2623,0.30936739537776836,0.8879818298446923
2624,-1.9729246257515143,-0.49454403671298086
2625,-0.23186532564507378,0.7449269279258091
2626,-1.813482511806733,0.013803416856805865
2627,-0.29340527503623526,-0.09567894356221274
2628,0.2235353607006221,0.26263898388885015
2629,0.5772888526777755,0.9979308979620313
2630,-0.9254043605599394,-0.49623000408252504
2631,0.27749668556766643,-2.1904648695686117
2632,0.3769930182181791,-0.16435804953552702
2633,0.6065405720429822,1.3985290415275717
2634,-0.2254506968742435,1.3325778244246738
2635,0.06341003185717245,0.708753167677208
2636,-0.8795657017103962,-0.22830363646181187
2637,1.8075817553908797,-0.4128811237673901
2638,0.5985950358140246,-0.4265603616576989
2639,0.24647366831702336,0.5621402693405053
2640,1.995883372740521,-1.2151594246878556
2641,0.011321221897589455,0.9309731313922395
2642,-0.11899569395951641,1.0827460446856654
2643,-0.832651612001838,-0.4635451094353366
2644,0.6214953870471666,0.023792013201875434
2645,-2.319377840015119,-0.8925716730592856
2646,1.0842343074896703,-0.24410645114203372
2647,-0.2765273366135771,-1.8391074055537868
2648,0.8837739953692834,-0.8836825375203606
2649,-0.8696211292964462,-0.10608268330607012
2650,0.0158000751221929,-2.0718162528444655
2651,0.4151771397770864,-0.05492982266850928
2652,1.338061294472705,-0.7748907085146679
2653,0.5028310808506815,0.9969009862226959
2654,-0.9258471850312985,-0.11892518139260462
2655,-0.47310344551375705,1.1309834012725857
2656,-0.8262369832310077,0.6813435458474595
2657,0.746460452864704,-0.03878995791451649
2658,0.19228460515042295,1.650824853883536
2659,-1.2792084610481051,-1.398721161017701
2660,0.6006320283822766,-0.03657454528638573
2661,0.5523768131318879,-0.7076477549209251
2662,-2.7339501101015062,-1.362735673199955
2663,0.5072340213087663,0.12083620417275881
2664,0.6782781364031559,-0.4158554816245653
2665,-0.010807349542612307,-2.1117328761884693
2666,-0.1747030124564909,0.4914299004159548
2667,0.06912879360158138,-2.172505615566909
2668,-0.6521943138591292,-0.21443618589070526
2669,-0.00879566122986669,-2.2357331860534653
2670,0.16041389534032102,1.642320508714241
2671,-0.33432225618981587,1.4559256636629048
2672,0.5768460282064165,-0.5370393530340837
2673,0.009246272946078254,0.7749949493092229
2674,0.7890222106261898,0.36656751672284865
2675,-0.2757176004373776,0.060506093219509345
2676,0.0033124250298663476,-2.3060217793228572
2677,-0.2189475032091413,0.2726931857969405
2678,-0.913043231745144,0.6080062058994341
2679,-0.25939635563585656,1.5282088333482917
2680,0.934192724465455,-0.44804582504668666
2681,0.7620225700010379,0.7124347272137229
2682,-0.11417523328557881,1.8373078302695314
2683,0.01652124640412057,-2.071819539097622
2684,2.302241994154498,-1.0355149618709525
2685,2.2592247597938995,-0.10380100786428717
2686,0.3530045839982691,1.238556388857457
2687,-0.1722611518001393,-1.7811070090884664
2688,-1.2012966583444102,-0.5053282050722787
2689,-0.44423128998114386,-0.8223733023765619
2690,1.0252374357768854,0.32104926574790715
2691,-0.6761954002067923,0.9427040394109785
2692,0.2933877580255815,0.4264202247175041
2693,-0.16440418046545358,1.0000532797507964
2694,1.1429654845196398,0.21561766047005393
2695,-3.209518288085671,-1.1401651558981807
2696,0.393301610891947,-0.41549489002818035
2697,0.2643258205766716,0.8109380743362755
2698,-1.0719919127075537,0.0746880083426909
2699,1.0917623235027751,0.6109295969576509
2700,0.5642698132198181,0.39854742044282127
2701,-0.12657431848363354,-1.9617158378317416
2702,-0.5814436154636985,-0.10608626830951418
2703,0.9636468778747115,0.023840410748366313
2704,-2.0132469569006983,-1.087351482665239
2705,1.1314647003920564,0.6258614350512104
2706,0.9314725169985347,-0.2857512851461615
2707,0.7677160274899406,-0.06438102699735872
2708,0.38428064380397453,0.23471993306974276
2709,0.18473128488181204,1.2458814471439248
2710,-1.3395591104304736,0.29396558048125404
2711,-0.11034163857638432,1.1997726863517386
2712,1.6344120828339663,-0.3507907761232526
2713,-0.29747926017273896,0.5044918007132476
2714,1.0242505698121422,-0.16310515058198966
2715,0.3949590396276053,-0.34076937699667265
2716,-0.3333100859695665,1.7484457524084058
2717,0.3037751549108906,1.2880853624351079
2718,1.4843072391709853,-0.4671469026452276
2719,0.1557958687104333,1.0632150056741019
2720,0.9748946194472325,-0.5200992557613855
2721,0.0004277399021556553,-2.294824678316895
2722,0.39871672157028115,0.5537232190050666
2723,0.7160320856184573,-2.0051979861007982
2724,1.194763295540901,-0.571878715250859
2725,-0.28671229945483634,0.0951836522808559
2726,1.762451615695511,-0.40617101307164183
2727,0.04778465408207286,1.7470673185842787
2728,1.5318918916504587,-0.9288710876785905
2729,-1.4983939222431053,-0.310257352936749
2730,0.8781311463913931,-0.06127665301528978
2731,0.23178454799565446,0.7768230620653125
2732,-0.1433636920120199,-1.9617138660798479
2733,-0.5413616747418236,1.27652193382725
2734,1.3556350999217848,-0.38504201852507847
2735,-0.15061336121455596,-2.044782100375393
2736,0.07358234257067858,1.203121975819074
2737,1.3133896453541267,-0.11864471462318796
2738,0.393086524720144,0.5238525520612322
2739,0.028148551809235162,1.4884122478695954
2740,-0.9525178703348692,0.6170627013491258
2741,-1.1681733878867497,-0.6464599916438125
2742,-0.04570191788570919,1.9765178159949781
2743,-0.13710088877422694,0.8740370029492575
2744,0.2164122127756172,0.9686475143323423
2745,0.010207834655315154,1.4488257435927048
2746,-1.1979311923620812,-1.0449116741474567
2747,-0.2048909892754282,-2.435493879944069
2748,-0.30319802191714784,0.9171162565812928
2749,1.1060086193527847,-0.38147655335008424
2750,0.38115556824895463,0.6180028087521948
2751,1.3723738649391586,-0.6249254137076449
2752,1.4851169753471847,-0.7203461358690204
2753,-0.5104398745132055,1.0108725811438437
2754,-1.4659791709396195,-0.8922542210043404
2755,-0.8289192343146686,-0.06430729542653219
2756,0.53919329601314,-0.5811892679445984
2757,0.4002602811561614,0.5818897545619082
2758,-0.019119797476410225,0.9841957340179996
2759,1.3996012438638665,-1.021091238265489
2760,-0.9365635372381886,0.20839716478402825
2761,0.6061103996993762,-0.09881946632900672
2762,-0.0028112048026423158,-2.2948339395757915
2763,1.0411664646180598,-0.16553948742041916
2764,0.7577841072037438,-0.4043311295542451
2765,1.3231697401072862,-0.7780275865279606
2766,0.48791422222975656,0.3652024071615212
2767,-1.6349862934657573,-1.4297310225558486
2768,-0.2907989367190931,1.054389025945845
2769,0.1512031463360518,-0.05905424963044392
2770,-0.2681010195300011,1.7792685365168461
2771,-0.5597325642393496,0.8624227867926137
2772,-0.2730859578647292,0.8051253497525581
2773,0.7015960078521508,-0.3939794321103795
2774,-0.6384414509914909,-0.15142299861008623
2775,-0.7143795217656996,-0.5814606527052912
2776,-1.4303381270590887,-0.01006105481746312
2777,-0.013881816586619753,1.5383931708813903
2778,-0.6379480180091194,-0.019636718515868453
2779,0.31108808475219224,0.7382012822151376
2780,-0.005050631414944037,1.2979371311487409
2781,0.8407820652641916,-0.6337535444379688
2782,0.9363815425667443,-0.6570858223510108
2783,-1.071485827597429,-0.7391037701376486
2784,-0.14502112074767823,1.6071135043943083
2785,-0.04802990939228273,1.5762460869929926
2786,-0.6430341733658724,-0.4155779426079609
2787,-1.673107154385899,-0.9554643444741371
2788,-0.5649958493846463,0.5363433015598761
2789,-1.0388559901221401,-0.7627111970650001
2790,0.28661886967766387,-1.9047849673938106
2791,-0.2684046705960759,1.0419246262225121
2792,-0.0895794969335192,1.7305153576844257
2793,1.2632872194517832,-0.8883727377757782
2794,1.1904995284881006,-0.6519664971833747
2795,-1.3739222894079395,-0.8911708927136923
2796,-0.5123503458039262,0.565203834033373
2797,1.4024226683528116,-0.4946988491116937
2798,-0.3019328091418362,0.694279612523876
2799,-0.6446409935905183,-1.6302870494604504
2800,1.2535197768263768,-0.36802556067902825
2801,-0.15635742721447113,1.736338717778359
2802,0.845792307854426,-0.3270093570287646
2803,-1.2850537440700454,-0.44580525764439244
2804,-0.15122066334670559,0.983476283576894
2805,0.25445716092924026,1.7879967651512036
2806,-0.23214367245564238,0.7107360330819533
2807,0.19142426046321098,-1.781690468398939
2808,0.6998247099667144,0.4588336151038847
2809,0.006146501646564572,1.029760888787997
2810,0.1141450641471719,-2.228894194483914
2811,-0.14856371651855102,1.5762298349773813
2812,0.30172551021488564,-1.6646972270149498
2813,0.08868898310790035,0.5938405427918644
2814,-0.22452709154826592,0.7419691208345324
2815,-0.017766019806826693,1.852320988191207
2816,-0.003582984595582457,1.7700970222066676
2817,0.036992389108663995,0.8792976370026359
2818,-0.0072394495162332925,0.6625013054975581
2819,0.16246354003632602,1.0692397832115184
2820,-1.088755981980434,-1.006228710238509
2821,-0.001356210111033853,1.2368639684817133
2822,-0.0064550175955400335,1.2979371311487409
2823,0.8123400820751844,0.09316983634637946
2824,-0.10048563105670612,1.0348407789177518
2825,0.9617996672227564,-0.2650545822648586
2826,0.7861628297539852,0.5325911772055761
2827,-0.6172238327495136,0.3775903268113867
2828,-0.026242945401415137,0.9309712791404606
2829,0.5306404576520328,-0.09912018836788088
2830,-0.5258754703720083,-0.11397602438843257
2831,0.5338414459735715,0.19583537246714025
2832,-0.34801185841868854,-0.06601268156473031
2833,2.011875662220461,-0.9892040068845377
2834,-0.5489149950104345,0.34103697444814823
2835,-1.0511285540426636,0.6369631152155112
2836,0.3135299454085439,0.5316621833131827
2837,-0.3504031105640277,0.4531000593462172
2838,0.8929088316070339,-0.11967767361545047
2839,0.020569927285118035,-2.061881909551511
2840,-2.5216347542764486,-1.017293225867109
2841,1.0737963020933488,-0.005051072254861775
2842,0.246650798105567,0.5275004723154327
2843,-0.25996570138474684,0.42727608453964483
2844,0.01406673362001586,1.7071267952173161
2845,-0.019069188965397756,0.7749240259910937
2846,-1.5045302042033672,-0.2507021404778688
2847,-1.207420288176919,-1.0006545078839164
2848,-0.7314345899769015,-0.36875038862529996
2849,0.6933468205571185,-0.01983843470963769
2850,0.1149548003233714,1.5762481782450013
2851,1.5729606983370767,-0.29822614112953777
2852,0.22005602556851492,0.7356777982910728
2853,1.4355332866827188,-0.6764373721901561
2854,0.6912845237333604,0.33066794948763817
2855,0.7451699358338859,0.4672825122199157
2856,-0.13555732918834665,-0.9687869342718488
2857,1.7366792314624118,-0.981337135077602
2858,0.28351909837815015,1.1326718183944837
2859,-1.443546948433343,-1.044850430338626
2860,-0.4598187113729841,-0.526639795794244
2861,-0.819784398076918,-0.5890747220193845
2862,0.031197714597736376,-0.28345168468715953
2863,-0.1365568472808429,1.5660066001569175
2864,-0.49456145418304354,0.8499498428110736
2865,0.04030724657998067,1.0960945062582297
2866,-1.9090313805982733,-0.5998650446345943
2867,-0.4488240123555253,0.13802318868261731
2868,0.9514628788484598,-0.16593539130072563
2869,1.4845855859815538,-0.5905638129498085
2870,1.1327931738061336,0.5878687038053014
2871,0.03548678590604306,1.1112158715338498
2872,1.201671357294103,-0.34988221675048836
2873,-1.1407941834290043,-0.6360168168620736
2874,1.7450296357794688,0.0465085070233941
2875,-0.6249542828066681,-0.0604213906937228
2876,0.157276167657548,1.830123005367771
2877,-0.3122822496438859,0.4930795995006598
2878,-1.0675763201217159,0.0583115333614098
2879,0.20882093612374694,1.4098664356682995
2880,-1.1476769409267,-0.21846847826413515
2881,0.005728981430711709,1.6674817358841765
2882,-0.691188171594236,0.3206409338556627
2883,-0.023345608145951328,1.6657716294914442
2884,0.9256651903598542,0.041913906859810404
2885,0.1974593254014478,1.0909340133010472
2886,0.24417098106595606,1.886401644179167
2887,0.8352277811805733,1.1327154359363831
2888,0.15048197505412414,1.7230987025599689
2889,-0.3024895027629733,1.809006319333032
2890,-0.02471203794328797,1.960549672905942
2891,-0.4619822252187671,1.3620146462017555
2892,0.6251138955845581,-0.03601259599657583
2893,3.586749264289709,-1.1396815986836746
2894,0.47070732848551733,-0.4815611857416229
2895,2.4070142640780605,-0.9758735300792497
2896,0.49267142226492855,-0.3916399783630948
2897,0.4469592846929165,-0.5010987972594994
2898,-0.2626353003406545,0.796076143809869
2899,-0.682432899189079,-0.05841510326647836
2900,-0.49811670208166947,0.26057647165759573
2901,-0.2532600736755948,0.1449053795436665
2902,-0.8284764098433094,-0.8836882137758133
2903,0.4653048699349363,0.0755291099006551
2904,-1.1591524207987773,-1.1457672615295766
2905,0.12336846527919425,1.7157441874952035
2906,-0.4481534495846102,1.5222819264048901
2907,0.35535787976034894,1.526935559625182
2908,0.8842547762239018,0.36928423233253216
2909,1.570961662152084,-0.38101886791043044
2910,-0.4338185888403285,0.3018027565096642
2911,0.5197216714010928,0.3735536726837669
2912,-0.4688649827164628,-0.07165732923699236
2913,-0.3178238815997512,-0.1644064470820179
2914,-0.2997692952960531,-2.068936778078435
2915,1.897981208186901,-0.42674642333643037
2916,0.6165990136067103,0.08653722147507346
2917,1.9034975358872603,-0.9276125722196576
2918,0.18747679660423847,-0.13167064538592838
2919,1.8091126628490066,-0.47588236103653
2920,1.095671830978488,-0.20212743506688963
2921,1.0258826942922945,-0.4982427445159685
2922,0.26951319295544957,-0.45243255476059
2923,-1.0529884168223718,0.05032510168962414
2924,1.3109098283145157,-0.48456004112233064
2925,1.6427624871510236,-2.0380243688839
2926,-1.716782299389659,-0.09205115907735427
2927,0.08703155437224203,1.3907038155106406
2928,0.23725026718500103,0.9794222421825717
2929,0.8409971514359946,0.42038947217434847
2930,0.4031702705393784,0.5217532337946218
2931,-2.760848533704633,-0.706728679538059
2932,-2.4970137136688826,-1.072586287481757
2933,0.3815730884648075,-0.3746210110146339
2934,-1.2415304245993226,-1.4118849351628542
2935,-1.2506146523260606,-0.45409982036216934
2936,1.6185210103760512,-0.6905048659534244
2937,0.07125435106410503,-0.5156793647656275
2938,-0.9005429295250643,0.32861523626579703
2939,0.48623148923859194,0.5753430005230804
2940,-0.5872509421023792,-0.15869207109277453
2941,1.0709748776044037,-0.021283310597588714
2942,-0.020498879401499987,1.258593510855164
2943,-0.1004603268011999,-2.228894194483914
2944,0.30824135600774094,-1.6646612574803974
2945,1.8874166815130482,-0.7523632041246929
2946,-0.013008819771654679,1.2368657609834357
2947,-0.25014765024832797,-0.09970544018007499
2948,-0.00892218250739786,1.6924392153583914
2949,0.006361587818367563,1.152394894090518
2950,-0.7390891272675373,0.10659310499080364
2951,1.0629913849921866,0.056687287801155284
2952,-0.4593505826461187,-1.6320841519367515
2953,-0.846138780186661,0.13412049418367958
2954,0.9862688822972847,-0.09892880893404138
2955,-0.13989700900766583,0.8233732562815408
2956,1.4620901028365116,-2.071280772830082
2957,0.2743842621403996,0.9820720974780297
2958,0.8704766091007574,-1.5461335748724203
2959,1.5249079171307378,0.023192421375906387
2960,-0.639213230784431,0.32804079921399104
2961,0.17703879120791688,-1.7184671401664577
2962,-1.4087156407290116,-0.7203467931196518
2963,-1.7785373349526234,-0.7013557153767765
2964,-0.43774074844379474,0.43821661879914864
2965,-0.24366976083873207,0.4334456364661314
2966,-1.1512701452085854,-0.3988100450006782
2967,1.3103657868211318,-1.2948122859525857
2968,-1.425517666385151,-0.4525347871087947
2969,0.8068617107580847,0.8478690470622563
2970,1.423210114251183,-0.02358613755968996
2971,-0.36507957875764346,1.9149056480601823
2972,-0.9178510402913285,-0.7734473861282091
2973,-1.4745067050452203,-2.0712799960793356
2974,-0.8187975321121749,-0.6908453815305245
2975,0.277446077056654,-0.6215428434583401
2976,0.8744620293429892,0.6888723518296486
2977,-0.4009736651932365,0.30174318570244046
2978,1.1774931411578962,-0.4343830781722192
2979,1.7996488712896752,-1.4194933879715523
2980,-1.2580541034448933,1.0096252986957008
2981,-3.355852797678222,-1.2623347240045617
2982,-0.2641788599265348,-1.9623583301989216
2983,-1.3925082650772687,-1.2947108303551271
2984,-0.9313888169871637,0.4103998003282459
2985,0.26366790993350947,1.4720286028814267
2986,-1.5706375717134038,-0.5018726202528356
2987,0.9785637364956364,-0.566816570888151
2988,-1.5530637662643243,-1.4296925435188856
2989,-0.04323475297385136,1.4108177163321023
2990,0.1439281728780095,-2.045231062306667
2991,1.8340626587781537,-0.5799260919811885
2992,-0.0644523712158287,1.263296676873037
2993,0.17195263585116383,-0.41208794175545754
2994,0.13729845793537615,0.2857216260620916
2995,0.014054081492262744,1.2213284755582814
2996,-0.6507140149120144,0.40542453254899147
2997,-0.5015833850860235,-1.5905271505169958
2998,2.393236096954916,-0.20363235976252406
2999,2.163663238874607,-0.2795709184592864
3000,-1.0813418351171074,0.17554210197337589
3001,-0.8072967479845915,0.006889080464877659
3002,0.37997892036791475,0.4930476929700103
3003,0.6343499488443336,-0.1405258428922524
3004,-0.29928851444143467,-2.0690859142216955
3005,1.69405421306216,-0.3554475163465288
3006,0.22186527983721066,1.0661444314881159
3007,-1.415661658865473,0.5332494435879086
3008,-0.827907064094419,-0.634813092205773
3009,-0.10252262362495798,1.2586900071978588
3010,-0.41615621849697704,-1.5260481150782794
3011,-1.0877691160156906,-0.21679547665704588
3012,-0.49066459883508357,-0.06664782467485025
3013,-1.1567358643979317,0.6407861031378822
3014,-0.3577666489163418,1.3572730608969772
3015,-0.29120380480719293,0.688576290295251
3016,0.028452202875309973,1.5632484180074007
3017,-2.1213593885510837,-0.2390753170591141
3018,2.9083548262953243,-1.118051181655444
3019,0.3233226922894565,1.8043583026181358
3020,0.459333065635465,-1.736169887171759
3021,-0.23225754160542048,0.6207299806219231
3022,0.9075979519284028,-0.044759227648611066
3023,0.02512469327624018,1.3658540653899105
3024,0.006665238884442371,1.0367045624581068
3025,-1.6063292241049472,-0.40198934555472193
3026,-0.401239359876052,-0.09971368568799563
3027,-0.22469156920905645,-0.19994846997377055
3028,-2.01004596857916,-0.16407322101192043
3029,0.778786639273918,-0.0660233170749467
3030,-0.022485263458739368,0.925654539783188
3031,-0.5361996066185518,-0.4157231352474331
3032,0.5852217367789799,-0.7529371631760393
3033,0.8502838132067826,-0.021200198267750922
3034,0.48189180941927273,1.5222555766295789
3035,-0.2657856801511807,-0.2182862405890771
3036,-0.011237521886218287,-2.2357356955558765
3037,-1.1228534662750842,-1.3569698524112936
3038,-1.8223263491061619,-0.7627533806055218
3039,3.0598893603944073,-1.3135809739818325
3040,-0.40884328865567543,0.31752490861240124
3041,-0.6879112705061787,-0.3939794321103795
3042,0.1952198987891461,0.7671109889858717
3043,0.2731443536205942,0.7241805727468107
3044,2.673834986263546,-1.0737824836308258
3045,0.28974394523268376,1.7656473756823263
3046,0.3722484703107602,0.9926303508703129
3047,-0.5321888821208137,-0.11962252431247389
3048,-1.4709261528910882,-0.785411737621194
3049,0.7487251837325118,-0.737880746212809
3050,1.635259775393425,-0.3759807430707957
3051,-0.5302278023190806,0.9531122604091403
3052,-0.9669286438456697,-0.49434417277099085
3053,-1.662163063879453,-0.5381826106322997
3054,-0.4710031923067396,0.3417869571685838
3055,0.13972766646397464,1.6605011964286538
3056,-1.0568346636593196,-0.15797345715247246
3057,0.002110472893320226,1.4283513706749724
3058,2.5213894989662387,-1.4029462070762906
3059,-0.8688746537590123,0.6092506203448218
3060,-1.957008249038093,-0.21910887937930626
3061,-0.061592990343624233,0.577731987067947
3062,1.5251483075580472,-0.6245679888643019
3063,-0.459919928395009,0.608684189800707
3064,0.0033377292853725817,-0.0828152342053027
3065,-0.6076335199126508,0.37795808841465933
3066,0.5976334741047877,0.0037704859691482804
3067,0.8916689230872284,-0.4031763999450091
3068,-0.3379154604717011,0.8543178707570116
3069,-1.272376312061422,-0.3958037806128534
3070,0.5713043962505512,0.7357742348837102
3071,-0.14655202820580537,1.159823917476855
3072,-2.05956639660486,-0.8102999667788867
3073,-1.3711388213022537,-0.2510632698247703
3074,-1.1990192753488493,-1.2947898199310048
3075,1.3546608860847946,-0.7017077029648969
3076,0.4469592846929165,0.1892484663897423
3077,-0.474507831694353,0.5227493867515287
3078,-1.675903274619338,-0.0926239828776104
3079,1.286390004728975,-0.609196211098135
3080,-0.13531693876103743,1.3879489196142807
3081,-0.6522955308811541,-0.044139380553184525
3082,0.8509417238499446,0.6364100686842533
3083,-1.6746633660995323,-0.8701371397586191
3084,0.09306661931047887,1.5762278034754298
3085,-0.2208959308831213,0.17388350013011877
3086,-0.5805200101377209,0.29433172883297726
3087,0.2367315299471232,0.8870008534023639
3088,-1.7938970180449079,-0.4128811237673901
3089,0.5262122129384419,0.09470308256921944
3090,-0.16652973792797726,-0.09040582174683913
3091,0.18852692320774717,1.0998624046276821
3092,-2.3516154615300615,-0.6717915064773265
3093,-0.13979579198564088,0.8085603805522571
3094,0.005931415474761581,0.9896015607108498
3095,0.028907679474422188,0.7076878241538366
3096,0.4883064381901031,-2.0846658611878297
