Index,Steering,Speed
19915,-1.9407882212585967,-0.7925978172741593
19916,-0.3008447261550681,-2.068939108330673
19917,-0.8651928845828551,0.0343644871078195
19918,0.171433898613286,1.589076336317761
19919,-0.10978494495524718,-1.7811982474261103
19920,-0.38661350019344876,-0.3823254224155099
19921,-0.059454780753347446,-1.8506018825954091
19922,-0.8877642804944159,0.03178872188353316
19923,0.38839258532373755,-0.45472534371304857
19924,-1.8803110505986975,-0.6304880245511024
19925,-0.06446502334358181,1.5712849202272838
19926,0.2504970449425146,0.8595390697725079
19927,1.028640858142474,-0.8540386817944016
19928,0.5829190495279126,0.12336751535434265
19929,0.9079522115054901,-0.33086741823482724
19930,-1.3685324829851118,-0.2894936104910481
19931,1.7284806526783918,-1.4298098926316114
19932,0.3888354097950967,-0.35180802085042057
19933,0.5558561482639952,-1.5111284659964286
19934,2.8887819846612524,-0.8736075425922962
19935,0.09777321083463841,1.7157450239960075
19936,1.5955447463763908,-0.32909845803555976
19937,-0.4137523142238848,-0.7464327121778482
19938,0.1686883868908596,1.0088894169888114
19939,1.484724759386838,-0.45990244718618634
19940,1.1231016439472459,-1.0441098283772021
19941,1.2584794109055986,-1.0005489892825552
19942,0.23364441077536266,-0.09970603768064913
19943,-3.050721432656298,-1.0698823583843564
19944,-0.39646950771312695,0.5678180185445648
19945,0.8336336130836804,0.22854566088872197
19946,-0.14696954842165824,2.0042223641080343
19947,1.2782167302004614,0.5692021883742019
19948,-0.7274744739901757,0.7924111350392525
19949,-0.25887761839797874,0.3061721587069227
19950,-1.4553134272437418,-0.49003756788405584
19951,-0.2107362722973683,-2.0827520668494346
19952,-1.0951326543680049,-0.7422534944132817
19953,0.1727623720273633,-2.0827679006146442
19954,0.46345765928298116,-0.36802376817730625
19955,0.02962885075634986,1.7701106452197535
19956,-0.17191954435080511,-1.7184579984076762
19957,0.8405922833478948,-0.2736784275489455
19958,0.11716892268016689,-0.3056421390033635
19959,-0.5742825111554343,0.03672270237312673
19960,1.79313302549682,-0.7166590195771676
19961,-0.00249490160881439,-2.0718180453461867
19962,-1.0596560881482646,0.26984920256500333
19963,1.6211400008209467,-0.034905128682740066
19964,-0.6989818822901561,-0.5334320030688549
19965,0.1812772540052111,1.3700847877039528
19966,0.1463067728955955,0.6728001241406281
19967,0.24474032681484634,0.2626389241387929
19968,-1.127129885455638,-0.11478438291494404
19969,0.4587763720143279,0.8513568969126932
19970,0.5960013496246357,-0.006660320550709538
19971,-0.37542901925969324,0.06364769148733586
19972,0.26864019614048446,-0.5190624727654491
19973,1.071987047824653,-0.28452073271408984
19974,-0.2932914058864572,1.0678737773993296
19975,0.9131648881397744,-2.0847857198029662
19976,0.4437836006268842,-0.2710718910451002
19977,1.611903947561171,-0.7202061414845413
19978,0.9538288267382926,0.650549322266454
19979,1.4531450485150579,-0.4944814784028872
19980,-0.21396256487441315,0.9165261052643919
19981,-0.5329859661692601,0.44637668413772696
19982,-1.8816142197572685,-0.06075885901789573
19983,0.7105790185568639,-0.5248137145401062
19984,-1.7659611199660252,-1.1034344653645909
19985,0.06680080209500783,1.9950031692520536
19986,-0.9792518162772056,0.39189287730045114
19987,0.8061278873484039,-0.03879354291796012
19988,0.01886189003844723,1.4439892154467242
19989,0.24145077359903588,-1.7184354726360378
19990,-0.5106676128127616,-0.007886869728935555
19991,0.05118807644766135,1.8358627153813505
19992,1.3618472946485651,0.6137763884422854
19993,0.2727900940435069,-1.8390604420086736
19994,0.24172912040960448,-0.3407853900120547
19995,0.6363742892848323,0.31573210814023306
19996,-0.16936381454467547,0.6465607669350384
19997,1.858215570658854,-0.9480881401385374
19998,-0.08214004581468637,-1.0762650387655743
19999,0.31642728266400766,-0.9504319556400119
20000,-1.4926498562431902,-0.7307063178210361
20001,-1.5886795058893488,-0.31371413275733995
20002,0.2622761758806666,0.9166105918455497
20003,1.3619864680538494,-0.8291718431572564
20004,-0.4125124057040794,0.1786695992276573
20005,0.251079042819158,0.1893281132162514
20006,0.1670436102829544,1.5762214699693458
20007,0.00017469734709331318,1.626815906570483
20008,2.8537229386573646,-0.8251446295387052
20009,-0.7984149543019032,-0.5786071692142278
20010,-0.9082986838377252,-0.5876980806969794
20011,0.6311110041395356,-0.12496161019121303
20012,-0.5119960862268389,0.5308040529888602
20013,-1.131899737618563,-1.0158833037627344
20014,1.7730920551358826,-0.5667252728004498
20015,1.0465436189131345,-0.0052664114617168795
20016,0.011106135725786464,1.8524271640432
20017,0.45622064220819825,0.8502087398097707
20018,0.199420405203181,0.8603783190786932
20019,-0.07644658832578369,-0.6030656162090708
20020,-0.6974256705765227,0.06605484204965044
20021,1.3294958039838447,-0.3500182676311791
20022,-2.767642726308057,-1.3660544901380185
20023,-1.7459707581161001,-0.40285972464081016
20024,0.8159079821015635,-0.3716267563883455
20025,0.3116321262455763,0.1755768167567228
20026,0.2587335801097938,-2.9148316648970978
20027,-0.1634552708839698,1.1879620120063767
20028,0.16339979749005668,0.6087704091335296
20029,-0.17551274863269037,1.0014298015730867
20030,-1.365344146791326,-0.0990299060311554
20031,-0.19350407429762284,0.37939364329365677
20032,-0.20826910738551047,1.5762293569769217
20033,-0.7600410508266991,-0.5150734394335743
20034,0.17266115500533835,0.15324475480449065
20035,-0.24693400979903624,0.7409579706132191
20036,-0.5901229751023368,1.2334597687116309
20037,0.9215405967123379,-0.4031184423893348
20038,2.4965154158036107,-0.8615239299847489
20039,-0.048624559396679236,0.8631471964884835
20040,0.20766959249821332,1.7792092047098522
20041,-0.22087062662761509,0.7135209235071259
20042,0.04183815403810783,0.7749345420011956
20043,0.16448788047682475,1.054969557503505
20044,1.1315153089030687,0.03338715541899238
20045,-1.744870023001579,-0.4128725795091824
20046,-0.2048277286366626,0.09121648746998758
20047,-0.7014743514575201,0.4586664344432907
20048,1.0259333028033069,-0.06028904431659058
20049,0.8284209364493962,0.11918274083443794
20050,0.5931925772634438,0.3417171093514876
20051,0.9502735788396667,0.3200057309954855
20052,-0.2749964291554499,-2.0827333650814697
20053,-0.8690264792920496,-0.07873173603268462
20054,-0.49901500315214076,0.27281501616397125
20055,-1.598219210215199,-0.7202061414845413
20056,0.4000072386010991,0.47912879759948607
20057,-0.9395494393879243,0.715610562264438
20058,-0.3278064103969606,1.1093122347052111
20059,0.024896954976684076,1.6931918868314095
20060,1.6461153010055998,-1.3562698207388413
20061,0.20837811165238784,1.2123992477308443
20062,0.3336594806637531,-2.1762532586669043
20063,0.41024280995337087,1.3611227570950046
20064,1.9215521221909582,-0.48484068714191986
20065,0.6637534937425776,-0.06426080988187825
20066,-0.4418906463468172,-0.5875856908390176
20067,-1.2597747928193175,-0.060498408517706305
20068,-0.05683579030845222,1.5762332407306527
20069,0.7834299701593119,-0.5334515413376233
20070,-0.35720995529520466,-1.7629665331626816
20071,-0.20324621266752302,2.0166714080666153
20072,-0.5948295666264963,0.6734940613072259
20073,2.12036765770344,-0.3542073441552161
20074,1.3988800725819388,-0.5009847941499876
20075,0.21200927231753247,0.3018050867619027
20076,0.7631612614988185,0.1565153534462356
20077,-0.2885342058512852,1.6614285770694974
20078,-0.5283932437948786,-0.24258497568050078
20079,-1.9994055291387882,-0.9197747986906734
20080,-2.3478451274596326,-0.5552919798176009
20081,0.0567803169145391,1.790218511285418
20082,-1.431147863235288,-0.4061243482768153
20083,0.00766475697693862,1.0298682596411375
20084,-0.9882980876206844,-0.9028593184416223
20085,2.216789523309945,0.09654517683873973
20086,1.2992445665261418,-0.3678011992135062
20087,0.8209688332028103,-0.14604483619381065
20088,2.355785798805689,-1.0740412611294081
20089,2.2059086934422645,-0.9306466801342288
20090,-0.8471762546624165,0.6179939059936428
20091,0.34739969140363824,1.522428015295224
20092,1.0044879462617735,-0.11958918378044701
20093,0.30993674112665864,0.8287417391885185
20094,0.45158996345055746,0.2365301805586707
20095,1.6709893841682277,-0.3848750768647142
20096,-2.002151040861215,-0.740179928421409
20097,0.12922640042888744,1.8675461393165236
20098,-0.9737860970878591,-0.48074344645610056
20099,-0.2762363376752554,0.5802682575042941
20100,0.25372333751955944,0.272695934299581
20101,-0.31161168687297075,-1.7628237902755624
20102,1.00488016222212,0.10090740902911013
20103,0.5223406618459882,-0.6520269642414597
20104,0.7805452850316013,-0.20134476906505896
20105,0.05327567752692567,1.8020592399096507
20106,-0.6050777901065212,-0.577093401510099
20107,2.286616616379398,-0.3845301397833666
20108,0.19702915305784185,-0.5876026001052604
20109,0.30469876023686815,0.7135223575085032
20110,0.24672671087208572,0.9167043994356616
20111,-0.9481655383877968,-0.8849860447725129
20112,-0.4735715742406223,0.1524837183234371
20113,1.052123207252259,-0.5616320584078958
20114,1.088725812842027,-0.05576184221774929
20115,0.2862266537173172,-0.02169056698880022
20116,0.5844879133692992,-0.07233298288602687
20117,0.4362682367415326,0.7354679560894982
20118,-1.1581275984507748,-0.19225678533512008
20119,0.2860874803120329,-0.10946614980623612
20120,1.0877895553882961,-0.9257205866522116
20121,0.13576755047724898,0.771222450185351
20122,0.11199420242914201,0.6224751005482894
20123,0.5071707606700007,0.35573901382096274
20124,0.15658030063112657,-2.0453349079064216
20125,0.5764032037350574,1.385204539728023
20126,2.7257213621790792,-1.2887008110818883
20127,0.5758212058584139,-1.3035229480700687
20128,-0.9046169146615681,0.5334136964956904
20129,-0.5894144559481623,-0.39203397024156433
20130,1.6850205938464347,-0.40577032918674383
20131,1.0219686302791337e-05,-2.8264170552158108
20132,0.7873900861460377,-0.12040740106642857
20133,1.584777785658488,1.0701109390483523
20134,0.13715928453009185,-2.1214948405658363
20135,0.9521460937471281,0.06006382329466343
20136,-1.0530643295888906,-0.617106819947085
20137,-0.30990364962629996,1.5224344085513655
20138,0.07035604999363372,1.8407384993150404
20139,-0.3438366562601599,1.3427230854202363
20140,-1.0979287746014437,-0.39040135967327466
20141,0.7703856264458483,-0.5818508803301445
20142,-0.00646766972329315,1.5631608244232584
20143,-0.21653094680829593,1.7157444862454905
20144,0.44126582720401386,0.2525039401531028
20145,-0.7132028738846597,-0.35926243801115176
20146,-0.24771844171972948,1.6512281070209018
20147,1.269094546090464,0.020170203722756776
20148,0.24246294381928526,-0.07540431508635599
20149,-1.4085385109404678,-0.4599215672045532
20150,-0.0771171510966989,1.7157438289948592
20151,-0.5596439993450778,-0.2013194350407229
20152,-0.05678518179743974,1.7163657673422952
20153,-0.21540490743826848,1.0786052462080038
20154,0.4102175056978646,0.9552046476690929
20155,0.24166585977083888,1.4431931654320367
20156,0.46934089868818063,0.4378715024676288
20157,0.36389806599370295,-1.607929354733595
20158,-1.1291289216406306,-0.18914852759932002
20159,0.1721044613842012,0.713600152083233
20160,1.1131570715332961,-0.8073263259224002
20161,-0.6362526328902016,0.4350343904922922
20162,-0.45788293582675715,-2.0048851945503294
20163,-0.03484639227353475,1.096096000009664
20164,-0.37059590645800256,0.23471993306974276
20165,-0.000647690956859296,1.2613334692371745
20166,-1.0615159509279728,-0.01568580572061242
20167,-0.690100088607468,-1.5187318400502479
20168,-0.4190409036246878,1.4865077147900965
20169,-0.1888607434122289,0.8537788057391852
20170,-1.1860888007851635,0.2536191152243427
20171,-1.119247609865446,0.44219412036994626
20172,0.21775333831744761,0.9334344752566126
20173,-1.7307882048123595,-1.0208184195034185
20174,0.29670261549689814,1.4435284827541432
20175,-1.0567081423817883,-0.49829867056969096
20176,-0.12648575358936173,-1.5542380726576204
20177,-1.1544458292746178,0.6779791396156027
20178,1.1205838705243756,-0.4373954370658983
20179,0.285657307968427,-0.13167076488604287
20180,-0.10127006297739939,1.5762481782450013
20181,-0.8688113931202466,0.2287130207994882
20182,-0.5770280228778607,-0.11962461556448299
20183,-0.4300988632809121,0.2904797023827112
20184,0.1663350911287798,1.715743530244572
20185,0.7447018071070207,0.4813880070196879
20186,-0.41487835359391223,-0.5875873638406247
20187,-0.6231070721547131,0.44126566422806884
20188,-1.3173925826070125,-0.15674123171879373
20189,-1.0005959557967141,-0.1124168466406828
20190,1.5435698055665856,-0.8165762323078823
20191,0.319375228430484,1.9659485685921338
20192,0.006209762285330157,1.0096204589410513
20193,0.8569641366604284,0.36562358531610606
20194,-2.792833112664513,-1.288390588783888
20195,1.1677510027879963,0.22870286328973102
20196,1.6751645863267564,-0.8143452846648288
20197,2.075326082902343,-0.9029124362426474
20198,-0.6159586199742019,0.31804533161232085
20199,1.3712478255691312,-0.33165390824033136
20200,-0.6810411651362361,-0.10599054871756539
20201,3.1300327566576884,-1.0487522285867028
20202,-0.28704125477641734,-1.8975851452276442
20203,0.6528473596193907,-0.5811992462041833
20204,0.631806871165957,-0.29834928599783134
20205,0.18288407422985695,1.2644645514948996
20206,0.843869184435952,-0.1455025446728841
20207,-0.09079410119781844,1.5762304922280126
20208,-0.3080311347188386,0.7463534007960823
20209,-0.1639866602496007,0.8152137884435362
20210,0.05222555092341696,1.4352622415635716
20211,-2.570294837614937,-0.802941687460506
20212,-0.6169328338111919,0.4099095511073111
20213,-0.16579591451829645,1.0644962261548456
20214,0.15799733893947568,-2.0085162055382875
20215,-0.22117427769368989,-1.960448598864429
20216,0.21376791807521575,0.20192659206838048
20217,0.39059405555277993,0.9187938589428015
20218,-0.8046018447731775,-2.084677512449022
20219,0.13915832071508435,0.9419407921778009
20220,-1.351376197751885,0.05625696788778897
20221,-1.327160025232419,-0.2957033144561044
20222,-0.05796182967847963,1.621903436101552
20223,0.04314132319667889,1.5762333004807099
20224,0.11171585561857342,0.832881163414859
20225,-0.35031454566975584,0.8282697734851474
20226,-1.8659888419821686,-2.0384748843166665
20227,0.5119532649606789,0.45502759619781386
20228,-1.0733456903771372,-0.45092619606357787
20229,-1.8203779214321816,-0.5799260919811885
20230,-1.0152091633515643,-0.09878684279766847
20231,0.15412578784702186,-1.9617142843302495
20232,-1.9714190225488932,-1.0818613486414033
20233,-0.5151085096541057,0.4383474714248459
20234,-0.35760217125555127,1.522416244533917
20235,-0.8048295830727337,0.7126984042170117
20236,1.4839150232106386,0.008793673294434352
20237,-0.2573593630676047,1.4302415039906389
20238,3.0031445674216775,-1.1554243645562132
20239,-0.2962646559084397,0.05430541151311953
20240,0.40088023541606416,-2.0845387728157485
20241,-0.3242005539873222,-0.12025593467092947
20242,0.979272255649811,0.09522386406948338
